64.52685133815478;108.14783357840014;64.53509217152317;108.14988120528368
64.52685133815478;108.14783357840014;64.534973616119;108.15032632084525
64.52685133815478;108.14783357840014;64.53469997313366;108.15060035355297
64.52685133815478;108.14783357840014;64.53483337773176;108.15056212963651
64.52685133815478;108.14783357840014;64.53494693226837;108.15079870454795
64.52685133815478;108.14783357840014;64.534775059474;108.15054948374409
64.52685133815478;108.14783357840014;64.53494967694;108.15008133543598
64.52685133815478;108.14783357840014;64.53481531532962;108.15016152302728
64.52685133815478;108.14783357840014;64.53485879559001;108.15004053668734
64.52685133815478;108.14783357840014;64.53484928584727;108.15000532181747
64.52685133815478;108.14783357840014;64.53467528338248;108.14949348073655
64.52685133815478;108.14783357840014;64.53478760880827;108.1493707893984
64.52685133815478;108.14783357840014;64.53482988769471;108.14905267115118
64.52685133815478;108.14783357840014;64.53477217222334;108.14903382401673
64.52685133815478;108.14783357840014;64.53481597753523;108.14873766572148
64.52685133815478;108.14783357840014;64.53480682018906;108.14858493005163
64.52685133815478;108.14783357840014;64.5348112250983;108.14847013510108
64.52685133815478;108.14783357840014;64.53510309543267;108.14821125081681
64.52685133815478;108.14783357840014;64.53514101795479;108.1479835365764
64.52685133815478;108.14783357840014;64.53511898079063;108.14842160489704
64.52685133815478;108.14783357840014;64.53496399335786;108.14801874681363
64.52685133815478;108.14783357840014;64.53480706272124;108.14806591322925
64.52685133815478;108.14783357840014;64.53482806102711;108.14801761847228
64.52685133815478;108.14783357840014;64.53496259459219;108.14807819263793
64.52685133815478;108.14783357840014;64.5350350744404;108.14836930572801
64.52685133815478;108.14783357840014;64.5350310857243;108.14825522597809
64.52685133815478;108.14783357840014;64.53523680934597;108.14829757168488
64.52685133815478;108.14783357840014;64.5352213377345;108.14831145754279
64.52685133815478;108.14783357840014;64.53552815081648;108.14788190720229
64.52685133815478;108.14783357840014;64.53568535532568;108.14821963177486
64.52685133815478;108.14783357840014;64.53556378247127;108.14822733494385
64.52685133815478;108.14783357840014;64.53549889647866;108.14798152592685
64.52685133815478;108.14783357840014;64.53544712451406;108.1481276437373
64.52685133815478;108.14783357840014;64.53547442046778;108.14835999947026
64.52685133815478;108.14783357840014;64.5354920534947;108.14851757206377
64.52685133815478;108.14783357840014;64.53555758099445;108.1488272026065
64.52685133815478;108.14783357840014;64.53560258058398;108.1489908663913
64.52685133815478;108.14783357840014;64.5357514755889;108.14873776585051
64.52685133815478;108.14783357840014;64.53590467356683;108.1487698773916
64.52685133815478;108.14783357840014;64.53596287176941;108.14872604975521
64.52685133815478;108.14783357840014;64.53594902986626;108.14938356465063
64.52685133815478;108.14783357840014;64.53587166002919;108.14985702941553
64.52685133815478;108.14783357840014;64.53572333628388;108.15000851399391
64.52685133815478;108.14783357840014;64.53571086222993;108.14987448013858
64.52685133815478;108.14783357840014;64.53553965251245;108.14929305612795
64.52685133815478;108.14783357840014;64.53557090487902;108.14875421193162
64.52685133815478;108.14783357840014;64.53563362526405;108.14885189958038
64.52685133815478;108.14783357840014;64.53569158957397;108.14862751992854
64.52685133815478;108.14783357840014;64.53563540388735;108.14866340785434
64.52685133815478;108.14783357840014;64.53552099517145;108.1487663391201
64.52685133815478;108.14783357840014;64.53538919160161;108.14848663980366
64.52685133815478;108.14783357840014;64.53554275271797;108.14860671337951
64.52685133815478;108.14783357840014;64.53534209932124;108.14911010593208
64.52685133815478;108.14783357840014;64.53514362805946;108.1492139921834
64.52685133815478;108.14783357840014;64.53524533071075;108.14975243978738
64.52685133815478;108.14783357840014;64.53530304729958;108.14938534477515
64.52685133815478;108.14783357840014;64.53538452051777;108.14997343390256
64.52685133815478;108.14783357840014;64.53535923093354;108.14966825141333
64.52685133815478;108.14783357840014;64.53525994431422;108.14905489545407
64.52685133815478;108.14783357840014;64.53514793862149;108.14920673783008
64.52685133815478;108.14783357840014;64.53518239003608;108.14918628299606
64.52685133815478;108.14783357840014;64.53517406080003;108.14937767025486
64.52685133815478;108.14783357840014;64.53525674944193;108.14949244555703
64.52685133815478;108.14783357840014;64.53533737661184;108.1495563218324
64.52685133815478;108.14783357840014;64.5353280319865;108.14923904562235
64.52685133815478;108.14783357840014;64.53546898708412;108.1491342619276
64.52685133815478;108.14783357840014;64.53555088114493;108.14951393923799
64.52685133815478;108.14783357840014;64.53557872315437;108.14991046083121
64.52685133815478;108.14783357840014;64.53549964895792;108.14950257168861
64.52685133815478;108.14783357840014;64.53536060919767;108.14927204676626
64.52685133815478;108.14783357840014;64.53523849259429;108.14901681510666
64.52685133815478;108.14783357840014;64.53543337641129;108.14918891424405
64.52685133815478;108.14783357840014;64.53560034325832;108.14889163788384
64.52685133815478;108.14783357840014;64.53603107264922;108.14892356026262
64.52685133815478;108.14783357840014;64.53586635605214;108.1486651333433
64.52685133815478;108.14783357840014;64.53588320876933;108.14833528187195
64.52685133815478;108.14783357840014;64.5358055767845;108.14781742660206
64.52685133815478;108.14783357840014;64.53554512328529;108.14841192899233
64.52685133815478;108.14783357840014;64.53551596258743;108.14854682437297
64.52685133815478;108.14783357840014;64.5354233408794;108.14863118900942
64.52685133815478;108.14783357840014;64.53535399897748;108.14876828608088
64.52685133815478;108.14783357840014;64.53531344030786;108.14849461566527
64.52685133815478;108.14783357840014;64.5352951051979;108.14850179626328
64.52685133815478;108.14783357840014;64.53531931611249;108.14828668230177
64.52685133815478;108.14783357840014;64.53521416291808;108.14846915812812
64.52685133815478;108.14783357840014;64.53523870806866;108.14857224494703
64.52685133815478;108.14783357840014;64.53520523762617;108.14934874565857
64.52685133815478;108.14783357840014;64.53503255284672;108.15017401365057
64.52685133815478;108.14783357840014;64.53511272163684;108.15012257234017
64.52685133815478;108.14783357840014;64.53510837875218;108.15038923676619
64.52685133815478;108.14783357840014;64.53501690523656;108.15081779365046
64.52685133815478;108.14783357840014;64.53481265625932;108.15049984295132
64.52685133815478;108.14783357840014;64.53485775738946;108.15010104097355
64.52685133815478;108.14783357840014;64.5350334129432;108.14996974705058
64.52685133815478;108.14783357840014;64.53502278134977;108.14960341063986
64.52685133815478;108.14783357840014;64.53482312060329;108.1495774933224
64.52685133815478;108.14783357840014;64.5349304591282;108.14891557119421
64.52685133815478;108.14783357840014;64.53475012118811;108.14932333436415
64.52685133815478;108.14783357840014;64.53483722011597;108.14923975726862
64.52685133815478;108.14783357840014;64.53478540137519;108.14931748117478
64.52685133815478;108.14783357840014;64.53474105804162;108.14944824200202
64.52685133815478;108.14783357840014;64.53477423958222;108.14922942092306
64.52685133815478;108.14783357840014;64.53458143903885;108.14865686459075
64.52685133815478;108.14783357840014;64.53464596614494;108.14881399392759
64.52685133815478;108.14783357840014;64.53463292665421;108.14912449051852
64.52685133815478;108.14783357840014;64.53472629480135;108.14914986084413
64.52685133815478;108.14783357840014;64.53450805489533;108.14935544147511
64.52685133815478;108.14783357840014;64.53441005665309;108.14937094443437
64.52685133815478;108.14783357840014;64.5344075101831;108.14912495629066
64.52685133815478;108.14783357840014;64.53438591385225;108.14930384286959
64.52685133815478;108.14783357840014;64.53433670673925;108.14874542919058
64.52685133815478;108.14783357840014;64.53424650069617;108.14880804496393
64.52685133815478;108.14783357840014;64.53418294032164;108.14906621566868
64.52685133815478;108.14783357840014;64.53433315013818;108.14922511719192
64.52685133815478;108.14783357840014;64.53424368235386;108.14934087522107
64.52685133815478;108.14783357840014;64.53418446236533;108.1493824954264
64.52685133815478;108.14783357840014;64.53430806707559;108.14982757880678
64.52685133815478;108.14783357840014;64.53440505215083;108.1501871100012
64.52685133815478;108.14783357840014;64.5344227105253;108.14984204647806
64.52685133815478;108.14783357840014;64.53434372992483;108.14984637340334
64.52685133815478;108.14783357840014;64.53437753588771;108.15065016303149
64.52685133815478;108.14783357840014;64.53441165853357;108.15075502425071
64.52685133815478;108.14783357840014;64.53448020393037;108.15068837458492
64.52685133815478;108.14783357840014;64.53444837586518;108.15062643570788
64.52685133815478;108.14783357840014;64.53414923212377;108.15065831680195
64.52685133815478;108.14783357840014;64.53438900984915;108.15032381038503
64.52685133815478;108.14783357840014;64.53427742336237;108.15007123426535
64.52685133815478;108.14783357840014;64.53417363563398;108.1499837645664
64.52685133815478;108.14783357840014;64.53388322045524;108.1499561229752
64.52685133815478;108.14783357840014;64.53379749111897;108.14993366651196
64.52685133815478;108.14783357840014;64.53387969976035;108.15006871596923
64.52685133815478;108.14783357840014;64.53373208330252;108.1500059536767
64.52685133815478;108.14783357840014;64.53379330015488;108.14960812469126
64.52685133815478;108.14783357840014;64.53383070885243;108.14999162251473
64.52685133815478;108.14783357840014;64.53382202480302;108.14961386301431
64.52685133815478;108.14783357840014;64.53381211734556;108.1498740105077
64.52685133815478;108.14783357840014;64.53410578439747;108.15004708918038
64.52685133815478;108.14783357840014;64.53398369483897;108.15023902692488
64.52685133815478;108.14783357840014;64.53388991258488;108.15076541512884
64.52685133815478;108.14783357840014;64.53393998579281;108.15133644178965
64.52685133815478;108.14783357840014;64.53397237933729;108.15089252938162
64.52685133815478;108.14783357840014;64.53402274091805;108.1505269784665
64.52685133815478;108.14783357840014;64.53418072583271;108.15111611968175
64.52685133815478;108.14783357840014;64.53425111335348;108.15092402983454
64.52685133815478;108.14783357840014;64.53421932378286;108.15062119919901
64.52685133815478;108.14783357840014;64.53433353560318;108.1509392105379
64.52685133815478;108.14783357840014;64.53435592402633;108.15099629107677
64.52685133815478;108.14783357840014;64.53436222678314;108.15094045059847
64.52685133815478;108.14783357840014;64.53422378541237;108.15095758434065
64.52685133815478;108.14783357840014;64.53408574702958;108.15126115373195
64.52685133815478;108.14783357840014;64.53417472919371;108.15109787319034
64.52685133815478;108.14783357840014;64.53421681642953;108.15103849695055
64.52685133815478;108.14783357840014;64.5344149842821;108.15143589225282
64.52685133815478;108.14783357840014;64.53459492784187;108.15141023922415
64.52685133815478;108.14783357840014;64.5346681917881;108.15206137139977
64.52685133815478;108.14783357840014;64.53464633019122;108.15248040363564
64.52685133815478;108.14783357840014;64.53471073755757;108.15291480794637
64.52685133815478;108.14783357840014;64.53469265884914;108.15251617629019
64.52685133815478;108.14783357840014;64.53446294153844;108.15328687475736
64.52685133815478;108.14783357840014;64.53453790954778;108.15293570342106
64.52685133815478;108.14783357840014;64.53471764877268;108.1528566147621
64.52685133815478;108.14783357840014;64.53456990098572;108.15270793975527
64.52685133815478;108.14783357840014;64.53469799186291;108.15300697742093
64.52685133815478;108.14783357840014;64.53468990979509;108.15363546011291
64.52685133815478;108.14783357840014;64.53474759339967;108.1535853083229
64.52685133815478;108.14783357840014;64.53473042060729;108.15332790708511
64.52685133815478;108.14783357840014;64.53461642506252;108.15356325608684
64.52685133815478;108.14783357840014;64.5344562205734;108.15364846427363
64.52685133815478;108.14783357840014;64.53433306969157;108.15348958945064
64.52685133815478;108.14783357840014;64.53453370063859;108.15296234301204
64.52685133815478;108.14783357840014;64.53457822921739;108.1520754616276
64.52685133815478;108.14783357840014;64.53481534868769;108.15207240870609
64.52685133815478;108.14783357840014;64.534860296637;108.1519650176633
64.52685133815478;108.14783357840014;64.53488854403145;108.15181338703131
